Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-29 14:09:49.000,44.395,-0.95079,7.802879750308,824.139700013149,360,A319
2013-09-29 14:10:48.000,44.5172,-0.8836,8.267699735434,840.807693945999,360,A319
2013-09-29 14:11:49.000,44.6371,-0.81754,8.679179722266,863.031685856466,360,A319
2013-09-29 14:12:50.000,44.7514,-0.7539,9.06779970983,881.551679115189,360,A319
2013-09-29 14:13:57.000,44.8998,-0.672377,9.151619707148,882.292478845538,360,A319
2013-09-29 14:14:51.000,45.0108,-0.61857,9.143999707392,881.551679115189,360,A319
2013-09-29 14:15:48.000,45.1285,-0.56037,9.143999707392,885.255677766933,360,A319
2013-09-29 14:16:49.000,45.2584,-0.50334,9.143999707392,874.1436818117,360,A319
2013-09-29 14:17:49.000,45.3867,-0.49351,9.143999707392,875.995681137572,360,A319
2013-09-29 14:18:46.000,45.509,-0.437099,9.136379707636,895.441674059231,360,A319
2013-09-29 14:19:56.000,45.6562,-0.364358,9.136379707636,888.404076620916,360,A319
2013-09-29 14:20:54.000,45.7692,-0.31157,9.143999707392,863.216885789054,360,A319
2013-09-29 14:21:47.000,45.8836,-0.25955,9.143999707392,864.883685182339,360,A319
2013-09-29 14:22:43.000,46.0006,-0.208204,9.143999707392,863.587285654228,360,A319
2013-09-29 14:23:51.000,46.1401,-0.14935,9.143999707392,859.327687204722,360,A319
2013-09-29 14:24:50.000,46.2594,-0.100182,9.143999707392,867.661684171147,360,A319
2013-09-29 14:25:49.000,46.3865,-0.048032,9.143999707392,867.661684171147,360,A319
2013-09-29 14:26:45.000,46.4915,-0.006592,9.143999707392,862.476086058705,360,A319
2013-09-29 14:27:50.000,46.6258,0.04491,9.143999707392,863.031685856466,360,A319
2013-09-29 14:28:53.000,46.7664,0.095238,9.143999707392,869.698883429606,360,A319
2013-09-29 14:29:54.000,46.8984,0.143808,9.151619707148,851.549290036058,360,A319
2013-09-29 14:30:53.000,47.0052,0.18306,9.143999707392,855.623688552977,360,A319
2013-09-29 14:31:54.000,47.1471,0.235451,9.143999707392,857.846087744024,360,A319
2013-09-29 14:32:50.000,47.257,0.298073,9.143999707392,867.291284305973,360,A319
2013-09-29 14:33:51.000,47.3729,0.391141,9.143999707392,862.661285991292,360,A319
2013-09-29 14:34:57.000,47.4972,0.490582,9.143999707392,863.587285654228,360,A319
2013-09-29 14:35:56.000,47.6093,0.581108,9.022079711293,861.920486260943,360,A319
2013-09-29 14:36:54.000,47.718,0.669342,8.709659721291,861.920486260943,360,A319
2013-09-29 14:37:53.000,47.828,0.758812,7.985759744456,832.1032971144,360,A319
2013-09-29 14:38:55.000,47.9387,0.849187,7.246619768108,798.952509181287,360,A319
2013-09-29 14:39:44.000,48.0221,0.917702,6.66749978664,780.802915787739,360,A319
2013-09-29 14:40:44.000,48.1217,0.999893,5.996939808098,750.059726978259,360,A319
2013-09-29 14:41:46.000,48.224,1.08476,5.349239828824,718.02013864067,360,A319
2013-09-29 14:42:47.000,48.3145,1.16004,4.732019848575,694.684947134679,360,A319
2013-09-29 14:43:38.000,48.395,1.22722,4.251959863937,670.423755965753,360,A319
2013-09-29 14:44:39.000,48.4849,1.30289,3.733799880518,659.311760010519,360,A319
2013-09-29 14:45:39.000,48.5429,1.41097,3.51281988759,640.791766751797,360,A319
2013-09-29 14:46:38.000,48.592,1.52471,3.360419892467,594.491783604991,360,A319
2013-09-29 14:47:39.000,48.6703,1.58886,3.284219894905,590.787784953246,360,A319
2013-09-29 14:48:37.000,48.7495,1.63492,3.002279903927,551.895799109929,360,A319
2013-09-29 14:49:40.000,48.8004,1.72991,2.849879908804,516.707811918356,360,A319
2013-09-29 14:50:39.000,48.839,1.82915,2.552699918314,514.855812592484,360,A319
2013-09-29 14:51:39.000,48.8784,1.92629,2.240279928311,475.963826749167,360,A319
2013-09-29 14:52:37.000,48.9146,2.01158,2.087879933188,448.183836861083,360,A319
2013-09-29 14:53:39.000,48.9519,2.09888,1.668779946599,442.627838883467,360,A319
2013-09-29 14:54:40.000,48.9719,2.1891,1.72730300145,396.327855736661,360,A319
2013-09-29 14:55:39.000,48.9765,2.2707,1.43012301096,353.731871241599,360,A319
2013-09-29 14:56:38.000,48.9809,2.34671,1.140563020225,322.247882701771,360,A319
2013-09-29 14:57:38.000,48.9848,2.41721,0.858623029248,320.395883375898,360,A319
2013-09-29 14:58:38.000,48.9886,2.48643,0.622403036807,255.57590697037,360,A319
2013-09-29 14:59:39.000,48.9916,2.54081,0.409043043634,240.759912363392,360,A319
2013-09-29 15:00:36.000,48.9941,2.58788,0.1194830529,116.675957529951,360,A319
2013-09-29 15:00:50.000,48.9945,2.59181,0.1194830529,64.819976405529,360,A319
2013-09-29 15:00:50.000,48.9945,2.59181,0.1194830529,64.819976405529,360,A319
2013-09-29 15:06:52.000,49.0086,2.57221,0.1194830529,40.743985169189,360,A319
2013-09-29 15:06:52.000,49.0086,2.57221,0.1194830529,40.743985169189,360,A319
